,1,2,3,4,5,6,7,8,9,10
4126,1.2197207490551,-0.21480154993538142,-1.5326391343033527,-1.6262054573075477,0.8043669104136442,-1.3212752700437727,1.1660203615712548,-1.915798917879191,-1.9391904986302397,-0.013709822331970378
4127,0.23455622049664815,1.5836250637689344,1.3677090143082449,-0.0883532608395537,-0.9440641076733632,-0.029714205715391656,0.6304624864388817,1.709636267885306,1.3456206990983564,1.3476090368505935
4128,0.474424357857376,0.8926045230882302,0.4362685460581981,-0.6072099730029267,1.0471913304044265,-0.48860388353858264,0.6975754886294336,0.5453356825727476,0.2844660528074664,1.1544023556893368
4129,0.8779118805366091,1.9576060121897367,1.5552730899265215,-0.03515229662795252,0.25258920053468537,0.18432567350619974,1.3673133835840432,1.9440913624081517,1.5464850157695333,2.020753312323408
4130,-0.28092488460514886,0.34796484545205497,0.4291343560127003,-0.4633294205135804,-2.787285004161372,-0.5335606416648676,-0.19393367324213512,0.5364179450158754,0.31330200088430515,-0.348856405588288
4131,1.449244013683739,-0.02649187378198818,0.18324755265601342,-0.09878461802985261,-0.10813159218683163,0.26352638539108214,1.442621045238242,0.22905944082001678,0.15855139814855027,-0.05352477182869609
4132,0.567797142169627,1.4239967791952788,1.4707719162772077,-1.5008297494865008,1.0395315934668348,-1.3588804639440941,0.9237963369684467,1.8384648953465097,1.0955644789055825,1.6838796775619875
4133,-0.8171832531960106,1.3876489731229464,-1.0449513232668786,0.3512798134855401,-0.02834859139145552,0.14698400018653746,-0.470271009915274,-1.3061891540835981,-0.9571313698954935,1.3805618252750826
4134,1.7586113819237812,-0.19853641002584818,1.0795368720809428,0.10046396409123583,2.0544814699798377,0.5401168095721811,1.7089772794173193,1.3494210901011785,1.1046528631037518,0.3150839574691112
4135,0.22034421649869043,0.7016685206606446,0.268812644804762,0.6715095924065225,-0.620125389103164,0.7265956465311951,0.39576134666385154,0.33601580600595254,0.4366900429063927,0.5466371733848536
4136,0.29803463260054114,-0.7623001775386868,-1.6686539468327195,-1.0863038178101414,0.30999213953764554,-1.011795159660006,0.10745958821586943,-2.085817433540899,-1.9402299012852549,-0.6848021426542754
4137,1.4268581206719126,-1.4534932520378991,-0.11858075443597019,-0.45206736713249585,0.2781077843103917,-0.09535283696451768,1.063484807662438,-0.14822594304496273,-0.23159759621909415,-1.3839663059603011
4138,-0.06261536618439109,-0.5273787024580129,-0.7003093310914618,-0.3945536191254909,1.5645971359149475,-0.4102074606715887,-0.1944600417988943,-0.8753866638643272,-0.7989477358728345,-0.136229418479276
4139,-0.46422703861255254,0.8456202426122766,-0.28493903782498214,-1.0910477902318951,1.2278623366797021,-1.2071045498850332,-0.25282197795948336,-0.35617379728122767,-0.557700985382956,1.1525858267822022
4140,0.6743557105144893,-1.1568748598183856,-0.3220825023200841,0.18293342391642312,-1.638234501194766,0.3515223515450454,0.3851369955598929,-0.40260312790010516,-0.27634914634097835,-1.5664334851170771
4141,-0.32334303380963747,0.1641273546636887,-0.6147250378057233,0.7395135970278823,-0.26779091864144783,0.658677838575473,-0.2823111951437153,-0.7684062972571541,-0.4298466385487527,0.09717962500332673
4142,-1.1968161589703092,-0.34730676337842836,2.3524500392233216,0.40386098712235985,0.02616782215725734,0.10465694737978254,-1.2836428498149164,2.940562549029152,2.453415286003912,-0.340764807839114
4143,0.9377189917653033,0.1753687558429262,0.3548287262006805,-1.4568269273521104,-0.5369711435280208,-1.2223971794107846,0.9815611807260348,0.4435359077508506,-0.009378005637347087,0.041125969960920994
4144,-0.6565756953175405,2.9350001432758295,-2.4485121267633834,0.4896772339725517,0.5235194551162998,0.32553331014316655,0.07717434050141692,-3.060640158454229,-2.3260928182702454,3.0658800070549046
4145,-2.115514147295408,-0.37832139121557995,-0.12004737547456944,0.7364545105929624,0.5723334398677608,0.2075759737691104,-2.210094495099303,-0.15005921934321179,0.06406625217367116,-0.23523803124863976
4146,0.025056950134883665,-1.0483444176590557,-1.5135487429667946,0.8091272515872658,0.5988984830402609,0.8153914891209868,-0.23702915427988028,-1.8919359287084934,-1.3112669300699782,-0.8986197968989905
4147,-0.15165541942944719,-0.6622133100286328,0.5561776349207823,-0.47804857120284716,0.07628692116379475,-0.5159624260602089,-0.3172087469366054,0.695222043650978,0.43666549212007055,-0.6431415797376842
4148,-0.9192460365914452,-2.169596327910225,1.4818222804703327,-2.0035733329826164,1.4164432028806595,-2.233384842130478,-1.4616451185690016,1.8522778505879158,0.9809289472246786,-1.8154855271900603
4149,-0.9786908537165822,0.9029645389313764,1.8013254287098854,0.1461253091060731,-1.478375241847509,-0.09854740432307244,-0.7529497189837381,2.2516567858873566,1.8378567559864036,0.5333707284694992
4150,-0.7379821550952693,0.8616988002882363,-2.5729396366025563,-0.24198468589848227,-0.2256562602395135,-0.4264802246722996,-0.5225574550232103,-3.216174545753195,-2.6334358080771767,0.805284735228358
4151,-0.9256681271024627,-0.2361628005834708,-0.2569887588481522,-0.8855615694547775,0.39407236798005596,-1.116978601230393,-0.9847088272483304,-0.3212359485601902,-0.4783791512118466,-0.13764470858845682
4152,0.1323340023152652,-0.4423891085024294,-0.588244665608319,-0.4763674550734002,0.2802799108460793,-0.4432839544945839,0.021736725189657857,-0.7353058320103988,-0.707336529376669,-0.3723191307909096
4153,0.5741296135622914,0.6277993559492833,1.6659179429032664,-0.46079744544140383,-1.497413911481073,-0.31726504205083095,0.7310794525496123,2.082397428629083,1.5507185815429154,0.25344587807901503
4154,-0.708547698499905,-1.2521714157587258,0.2762513373171663,0.6473124426238986,-0.634018077839908,0.47017551799892243,-1.0215905524395863,0.34531417164645783,0.4380794479731409,-1.4106759352187028
4155,-0.08403802895111534,-1.877595511939433,0.4581182163545549,0.2466442493251948,0.8183548018615738,0.22563474208741596,-0.5534369069359736,0.5726477704431936,0.5197792786858536,-1.6730068114740395
4156,-0.723051487354293,0.42357167383237615,0.832627190876444,-1.6240457159482362,0.9115600220053898,-1.8048085877868094,-0.617158568896199,1.040783988595555,0.42661576188938494,0.6514616793337236
4157,0.734985740916565,-0.7278028261945295,-0.6628427688134672,-0.625503573505413,-0.5459877136850567,-0.4417571382762717,0.5530350343679327,-0.8285534610168339,-0.8192186621898204,-0.8642997546157937
4158,2.1063456014531554,-0.9536615025945616,-0.15590349217738678,-0.10612982723194572,-0.19087529243228024,0.4204565731313431,1.867930225804515,-0.19487936522173346,-0.18243594898537321,-1.0013803257026317
4159,-1.2749259525713714,0.2815390473963006,1.7357555846179595,-1.2501549213847745,1.3271016307556627,-1.5688864095276174,-1.2045411907222963,2.169694480772449,1.4232168542717658,0.6133144550852163
4160,-0.9669800331943647,-0.3666407349014367,2.3773899961250966,1.8214781280119854,1.0616025348322637,1.5797331197133941,-1.0586402169197238,2.9717374951563706,2.832759528128093,-0.10124010119337079
4161,0.05231508261931229,0.5625191194573824,-1.1364868721577357,0.5521183054176413,-0.20152576441414924,0.5651970760724694,0.1929448624836579,-1.4206085901971697,-0.9984572958033253,0.5121376783538452
4162,0.7518704249965119,0.32754456861144615,1.6326070320868782,0.12089738776668064,-0.6452449560529605,0.30886499401580864,0.8337565671493734,2.0407587901085975,1.6628313790285483,0.16623332959820603
4163,-0.3908198606230655,1.5572263894213643,-2.308889864416068,1.0975774085341312,1.8183134756370989,0.9998724433783648,-0.0015132632677244406,-2.886112330520085,-2.0344955122825352,2.011804758330639
4164,0.9886834149084509,0.8699510257165264,1.5850499569015484,0.6592692458729711,-0.3715408717541489,0.9064400996000839,1.2061711713375824,1.9813124461269354,1.7498672683697911,0.7770658077779892
4165,-0.061538194951878386,-0.3420501082736884,1.0636165561532285,0.5678873940350175,0.6874098413198326,0.552502845297048,-0.1470507220203005,1.3295206951915355,1.205588404661983,-0.17019764794373027
4166,-0.1296251833658109,-0.6136150948265605,2.2210124545507965,1.1283884867612548,-2.129188421938778,1.095982190919802,-0.283028957072451,2.776265568188496,2.50310957624111,-1.1459122003112552
4167,0.5232116730512029,-1.4025312484190853,-1.4536370411853419,1.698418316310604,-2.15083816438154,1.8292212345734047,0.17257886094643154,-1.8170463014816773,-1.029032462107691,-1.9402407895144704
4168,1.2948343843231562,-1.5160459190775037,1.782716733694541,0.4304115930712358,-2.212355468539274,0.7541201891520248,0.9158229045537802,2.2283959171181764,1.89031963196235,-2.0691347862123224
4169,1.1836349229180607,-1.6360593017270066,0.5194600647261074,0.5642418190731145,0.9210508934968404,0.8601505498026297,0.7746200974863091,0.6493250809076343,0.6605205194943861,-1.4057965783527966
4170,-1.2053261720416477,-0.6520006393063106,1.363191464649668,1.2753328029470217,-0.6800111860542395,0.9740012599366097,-1.3683263318682253,1.7039893308120848,1.6820246653864233,-0.8220034358198705
4171,-0.33913570188415015,-0.8678565801518737,0.3396238260925257,0.6089370655321417,0.47041149598169657,0.5241531400611041,-0.5560998469221186,0.42452978261565716,0.4918580924755611,-0.7502537061564496
4172,-0.8479925102790661,-0.29825649549719463,1.3323703392760107,1.8544435106192088,-0.18843892989626732,1.6424453830494423,-0.9225566341533648,1.6654629240950134,1.795981216930813,-0.3453662279712615
4173,-0.23917913664906507,-0.4383442130894344,0.25920993886661625,1.6498262390839267,0.553635105154918,1.5900314549216603,-0.3487651899214237,0.3240124235832703,0.671666498637598,-0.2999354368007049
4174,-0.28447621971011594,-0.9297598472584171,1.3581574427302463,-0.9829818792117495,-0.13163231821434512,-1.0541009341392784,-0.5169161815247202,1.697696803412808,1.112411972927309,-0.9626679268120034
4175,0.962094717023668,0.4207385196953192,-0.3995551105212145,0.6192892133929268,0.912575205624139,0.8598128926488438,1.0672793469474977,-0.49944388815151813,-0.24473280717298282,0.6488823211013539
4176,-0.5078978171496368,-1.4296140077640547,-0.07524130843819801,2.0911210782108944,1.5402437325446565,1.9641466239234853,-0.8653013190906504,-0.09405163554774751,0.4475389611145256,-1.0445530746278906
4177,-0.9359465469052964,2.654081252284727,0.3025487023248424,-0.2189461235765865,-0.5571699374057678,-0.45293276030291063,-0.2724262338341147,0.37818587790605296,0.24781217143069575,2.514788767933285
4178,1.6060158494399308,0.38287697186864184,-0.18440075477089465,-0.020696357288173213,0.30922585974427474,0.3808076050718095,1.7017350924070913,-0.23050094346361832,-0.18957484409293796,0.4601834368047105
4179,1.689791534346961,-1.1498882704789952,0.4127834844088617,-1.0476316408984778,-0.41758910309946756,-0.6251837573117376,1.402319466727212,0.5159793555110771,0.15087557418424224,-1.254285546253862
4180,0.10677994058359372,-1.1445522955847762,0.20494664827349482,-0.21069829910805182,0.866807062798901,-0.1840033139621534,-0.17935813331260034,0.25618331034186853,0.15227207349648186,-0.927850529885051
4181,1.7643334888187416,0.7831455563502682,0.31752612336638925,-0.5325756970554771,0.5688724581403185,-0.09149232485079173,1.9601198779063087,0.39690765420798657,0.18438219910251996,0.9253636708853478
4182,0.1974929792109275,-1.4780985785747593,0.196037183173459,0.9032511654739654,0.6435604260375062,0.9526244102766973,-0.17203166543276233,0.24504647896682374,0.4218499745419504,-1.3172084720653827
4183,1.233095258277318,-1.3597198535676869,-0.9668882498537682,1.1156498452089665,0.2627019888095905,1.423923659778296,0.8931652948853963,-1.2086103123172103,-0.6879757885515265,-1.2940443563652893
4184,-0.3493094327518599,-0.5150864390480969,-0.8324504918149841,0.48230648269359117,0.2617532995378406,0.3949791245056262,-0.4780810425138841,-1.0405631147687302,-0.7118738711415863,-0.44964811416363676
4185,0.5505311750445584,0.13510431581437704,-0.3133696810385848,-0.9508624479405493,-0.8150303744053621,-0.8132296541794097,0.5843072539981526,-0.39171210129823103,-0.5510852930237221,-0.06865327778696348
4186,0.48814851616588834,1.6421339613800563,-0.8023561363764479,1.107827168024898,1.7465153354366931,1.22986429706637,0.8986820065109025,-1.0029451704705599,-0.5253993443702234,2.0787627952392294
4187,0.6741512631775803,-1.5660825271830134,0.5345900068239607,0.13055472873505977,1.7068274808359807,0.2990925445294549,0.282630631381827,0.6682375085299509,0.5672286890077257,-1.1393756569740183
4188,-0.00457524587927568,-0.22559753980545405,-0.622239617312215,0.7716930108786115,0.6233627717546016,0.7705491994087926,-0.06097463083063919,-0.7777995216402688,-0.4293163645925621,-0.06975684686680364
4189,0.3510674618915497,-0.6740121022313332,1.0335813232021522,-0.3508442702943178,1.5589096749743903,-0.2630774048214304,0.18256443633371638,1.2919766540026902,0.9458702556285727,-0.28428468348773567
4190,0.02032316038118933,-1.5771891756111447,-0.5835531965612611,1.7136207429935846,-1.6732331257922162,1.718701533088882,-0.37397413352159686,-0.7294414957015765,-0.155148010812865,-1.9954974570591988
4191,1.1086699755861107,0.7924222340482749,-0.2684543562040955,-0.38302345824101025,-0.18412047240664722,-0.10585596434448258,1.3067755340981795,-0.3355679452551194,-0.36421022076434806,0.7463921159466131
4192,-0.8558042494993193,0.21703763098662646,0.1535860328250964,-1.5207049644393826,-1.085008981079925,-1.7346560268142124,-0.8015448417526627,0.1919825410313705,-0.22659020828474927,-0.054214614283354806
4193,1.3688178636615165,-0.5182927468217559,0.9507748418993527,0.8618291093320258,1.3533087858427095,1.204033575247405,1.2392446769560774,1.188468552374191,1.166232119232359,-0.17996555036107847
4194,-0.25918861900107093,-0.7778228644869526,0.6962204185693177,3.150621043522032,-0.7677102228741584,3.085823888771764,-0.4536443351228091,0.8702755232116471,1.4838756794498256,-0.9697504202054922
4195,-0.17147607994042408,-0.24858713102749025,1.8559882412383502,-0.42771277426773224,0.5751418073437758,-0.47058179425283825,-0.23362286269729665,2.3199853015479377,1.749060047671417,-0.10480167919154629
4196,-0.3176489296954895,0.10944039705757166,-1.6008166847134002,0.37788008252539623,0.6672342078806288,0.2984678501015239,-0.2902888304310966,-2.0010208558917504,-1.506346664082051,0.2762489490277289
4197,-0.6515538816323033,0.6353175011189214,1.8522703141561743,-0.49332152268825835,0.356710540207218,-0.6562099930963342,-0.492724506352573,2.3153378926952177,1.7289399334841096,0.7244951361707259
4198,-1.9721592531804357,-1.258412020392611,-0.6217368208315406,-1.814855373447896,0.10002191323047915,-2.307895186743005,-2.2867622582785883,-0.7771710260394258,-1.0754506641935146,-1.2334065420849911
4199,-0.18245652693027803,-0.7776838793454701,1.6550594763384316,-0.26310242813152024,-1.025254796525154,-0.30871655986408975,-0.37687749676664556,2.0688243454230397,1.5892838693055515,-1.0339975784767585
4200,-1.4887157139462865,0.7482912442223292,0.5316588019352543,0.42650123525528466,2.122811852136143,0.054322306768713025,-1.3016429028907042,0.6645735024190679,0.6382841107490754,1.278994207256365
4201,-0.14077018189497723,0.5331896432145333,-0.12674853149957133,-1.4347152300164392,-0.6172955209060059,-1.4699077754901835,-0.007472771091343894,-0.15843566437446416,-0.4854273390036811,0.3788657629880319
4202,1.300468498493343,0.4775341332004483,-0.8200058727531989,0.9571196006654761,-0.5552281801525786,1.2822367252888118,1.419852031793455,-1.0250073409414986,-0.5807259725868299,0.3387270881623037
4203,-0.34972101468121863,-0.28366940696775134,-0.45680745952019186,-0.2993143342417552,-0.5928850226105622,-0.38674458791205985,-0.42063836642315644,-0.5710093244002399,-0.5316360430806306,-0.4318906626203919
4204,-0.21574557483529658,-0.041995144810314175,-1.082424420015578,1.296488038211608,0.12154543429043431,1.2425516445027838,-0.22624436103787512,-1.3530305250194723,-0.7583024104626759,-0.011608786237705598
4205,-0.25274161173695353,-0.029817106242027627,-0.061084224904620565,0.7994584094923952,0.02258245194505889,0.7362730065581569,-0.26019588829746043,-0.0763552811307757,0.13878037746847824,-0.024171493255762906
